10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
10	Star Wars: Episode V - The Empire Strikes Back	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
7	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
8	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
9	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
10	The Shining	1980
